1512549294.562272 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.5779760000000005 -2.95805 -0.30778500000000003 -0.215698 0.0 0.0
1512549294.582341 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.583202000000001 -2.9413 -0.32226899999999997 -0.22265600000000002 0.0 0.0
1512549294.602579 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.588428 -2.9614000000000003 -0.31502699999999995 -0.205261 0.0 0.0
1512549294.622315 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.593654 -2.95805 -0.31140599999999996 -0.215698 0.0 0.0
1512549294.642337 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.583202000000001 -2.9480000000000004 -0.32226899999999997 -0.215698 0.0 0.0
1512549294.662355 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.825708 -4.593654 -2.9379500000000003 -0.30778500000000003 -0.212219 0.0 0.0
1512549294.682326 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.825708 -4.59888 -2.9446499999999998 -0.318648 -0.22265600000000002 0.0 0.0
1512549294.702814 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.593654 -2.95805 -0.300543 -0.205261 0.0 0.0
1512549294.722467 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.7839 -4.593654 -2.95135 -0.32588999999999996 -0.229614 0.0 0.0
1512549294.742353 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.57275 -2.9480000000000004 -0.32226899999999997 -0.20178200000000002 0.0 0.0
1512549294.762331 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.7891260000000001 -4.59888 -2.95805 -0.30778500000000003 -0.215698 0.0 0.0
1512549294.78267 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.583202000000001 -2.9446499999999998 -0.304164 -0.22265600000000002 0.0 0.0
1512549294.802366 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8309340000000001 -4.583202000000001 -2.93125 -0.32226899999999997 -0.219177 0.0 0.0
1512549294.822405 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.583202000000001 -2.9379500000000003 -0.32588999999999996 -0.22613500000000003 0.0 0.0
1512549294.842319 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.57275 -2.9614000000000003 -0.30778500000000003 -0.219177 0.0 0.0
1512549294.862309 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.583202000000001 -2.9413 -0.32226899999999997 -0.215698 0.0 0.0
1512549294.882304 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.59888 -2.9446499999999998 -0.31502699999999995 -0.219177 0.0 0.0
1512549294.902329 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.614558000000001 -2.95805 -0.32951099999999994 -0.22265600000000002 0.0 0.0
1512549294.922266 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.593654 -2.92455 -0.304164 -0.229614 0.0 0.0
1512549294.942266 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.59888 -2.9480000000000004 -0.30778500000000003 -0.23309300000000002 0.0 0.0
1512549294.962293 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.588428 -2.9279 -0.31502699999999995 -0.205261 0.0 0.0
1512549294.982346 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.5779760000000005 -2.9379500000000003 -0.32226899999999997 -0.23309300000000002 0.0 0.0
1512549295.002288 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.583202000000001 -2.95805 -0.32226899999999997 -0.23309300000000002 0.0 0.0
1512549295.022277 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.609332 -2.9379500000000003 -0.34037399999999995 -0.219177 0.0 0.0
1512549295.042284 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.7891260000000001 -4.57275 -2.9547 -0.304164 -0.22265600000000002 0.0 0.0
1512549295.062355 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.604106000000001 -2.9446499999999998 -0.32226899999999997 -0.22265600000000002 0.0 0.0
1512549295.082335 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.604106000000001 -2.9413 -0.33675299999999997 -0.215698 0.0 0.0
1512549295.102316 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.799578 -4.593654 -2.95135 -0.318648 -0.236572 0.0 0.0
1512549295.122359 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.799578 -4.588428 -2.9547 -0.32951099999999994 -0.212219 0.0 0.0
1512549295.142336 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.593654 -2.9446499999999998 -0.333132 -0.22613500000000003 0.0 0.0
1512549295.162336 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.588428 -2.9681 -0.32226899999999997 -0.22265600000000002 0.0 0.0
1512549295.182306 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.593654 -2.92455 -0.32951099999999994 -0.212219 0.0 0.0
1512549295.202306 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.583202000000001 -2.95135 -0.31140599999999996 -0.212219 0.0 0.0
1512549295.222408 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.799578 -4.588428 -2.9379500000000003 -0.34037399999999995 -0.229614 0.0 0.0
1512549295.242365 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.593654 -2.9446499999999998 -0.32951099999999994 -0.219177 0.0 0.0
1512549295.262572 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.593654 -2.9547 -0.318648 -0.215698 0.0 0.0
1512549295.282322 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.614558000000001 -2.9446499999999998 -0.32588999999999996 -0.22265600000000002 0.0 0.0
1512549295.302604 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.609332 -2.9480000000000004 -0.300543 -0.20873999999999998 0.0 0.0
1512549295.322331 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.799578 -4.588428 -2.9446499999999998 -0.31502699999999995 -0.212219 0.0 0.0
1512549295.342547 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.59888 -2.95135 -0.318648 -0.205261 0.0 0.0
1512549295.362332 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.583202000000001 -2.9379500000000003 -0.32226899999999997 -0.22265600000000002 0.0 0.0
1512549295.382354 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.604106000000001 -2.9379500000000003 -0.318648 -0.22265600000000002 0.0 0.0
1512549295.402302 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.59888 -2.9446499999999998 -0.31140599999999996 -0.229614 0.0 0.0
1512549295.422315 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8309340000000001 -4.593654 -2.9379500000000003 -0.32226899999999997 -0.215698 0.0 0.0
1512549295.442985 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.5779760000000005 -2.9379500000000003 -0.318648 -0.22265600000000002 0.0 0.0
1512549295.462294 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.567524000000001 -2.9446499999999998 -0.32226899999999997 -0.215698 0.0 0.0
1512549295.482317 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.59888 -2.9614000000000003 -0.333132 -0.22265600000000002 0.0 0.0
1512549295.502289 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.593654 -2.95805 -0.318648 -0.22613500000000003 0.0 0.0
1512549295.522445 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.57275 -2.95135 -0.31140599999999996 -0.22265600000000002 0.0 0.0
1512549295.542332 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.609332 -2.9480000000000004 -0.32951099999999994 -0.219177 0.0 0.0
1512549295.562323 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.59888 -2.9413 -0.318648 -0.215698 0.0 0.0
1512549295.582364 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8309340000000001 -4.5779760000000005 -2.9480000000000004 -0.32226899999999997 -0.22265600000000002 0.0 0.0
1512549295.602314 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.593654 -2.9379500000000003 -0.318648 -0.212219 0.0 0.0
1512549295.62228 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.5779760000000005 -2.9379500000000003 -0.318648 -0.219177 0.0 0.0
1512549295.642315 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.588428 -2.9480000000000004 -0.32951099999999994 -0.23309300000000002 0.0 0.0
1512549295.662331 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8309340000000001 -4.588428 -2.9413 -0.333132 -0.22613500000000003 0.0 0.0
1512549295.682345 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.59888 -2.9547 -0.32588999999999996 -0.22265600000000002 0.0 0.0
1512549295.702282 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.609332 -2.9547 -0.31502699999999995 -0.22613500000000003 0.0 0.0
1512549295.722357 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.59888 -2.9480000000000004 -0.318648 -0.22265600000000002 0.0 0.0
1512549295.742328 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.5779760000000005 -2.9446499999999998 -0.32226899999999997 -0.229614 0.0 0.0
1512549295.762289 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.593654 -2.9379500000000003 -0.31502699999999995 -0.22613500000000003 0.0 0.0
1512549295.782399 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.7943520000000001 -4.583202000000001 -2.95135 -0.32588999999999996 -0.229614 0.0 0.0
1512549295.80231 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.583202000000001 -2.95135 -0.318648 -0.219177 0.0 0.0
1512549295.822418 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.57275 -2.9547 -0.33675299999999997 -0.22613500000000003 0.0 0.0
1512549295.842318 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.588428 -2.93125 -0.32226899999999997 -0.215698 0.0 0.0
1512549295.862345 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.567524000000001 -2.9547 -0.318648 -0.212219 0.0 0.0
1512549295.882309 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.604106000000001 -2.9480000000000004 -0.32588999999999996 -0.22265600000000002 0.0 0.0
1512549295.902334 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.5779760000000005 -2.9480000000000004 -0.31140599999999996 -0.23309300000000002 0.0 0.0
1512549295.922415 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.593654 -2.9379500000000003 -0.32226899999999997 -0.212219 0.0 0.0
1512549295.942329 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.59888 -2.95135 -0.31502699999999995 -0.212219 0.0 0.0
1512549295.962345 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.604106000000001 -2.93125 -0.32588999999999996 -0.219177 0.0 0.0
1512549295.982361 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.588428 -2.9379500000000003 -0.31502699999999995 -0.20873999999999998 0.0 0.0
1512549296.0023 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.593654 -2.93125 -0.32951099999999994 -0.22613500000000003 0.0 0.0
1512549296.02232 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.59888 -2.9379500000000003 -0.32226899999999997 -0.219177 0.0 0.0
1512549296.042298 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.59888 -2.9547 -0.32951099999999994 -0.22613500000000003 0.0 0.0
1512549296.06233 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.7943520000000001 -4.588428 -2.9413 -0.33675299999999997 -0.22265600000000002 0.0 0.0
1512549296.082321 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.604106000000001 -2.9547 -0.32226899999999997 -0.22265600000000002 0.0 0.0
1512549296.102364 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.583202000000001 -2.95135 -0.31502699999999995 -0.219177 0.0 0.0
1512549296.122535 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.825708 -4.593654 -2.9379500000000003 -0.32226899999999997 -0.22265600000000002 0.0 0.0
1512549296.142525 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.59888 -2.9379500000000003 -0.318648 -0.22613500000000003 0.0 0.0
1512549296.16231 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.825708 -4.59888 -2.9446499999999998 -0.31502699999999995 -0.215698 0.0 0.0
1512549296.182349 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.593654 -2.93125 -0.31502699999999995 -0.229614 0.0 0.0
1512549296.202257 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.5779760000000005 -2.9446499999999998 -0.32588999999999996 -0.22613500000000003 0.0 0.0
1512549296.222305 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.799578 -4.609332 -2.9446499999999998 -0.32226899999999997 -0.229614 0.0 0.0
1512549296.242273 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.59888 -2.9446499999999998 -0.31140599999999996 -0.219177 0.0 0.0
1512549296.26232 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.7891260000000001 -4.5779760000000005 -2.9446499999999998 -0.32588999999999996 -0.236572 0.0 0.0
1512549296.282323 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.593654 -2.95805 -0.32226899999999997 -0.229614 0.0 0.0
1512549296.302331 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.614558000000001 -2.9379500000000003 -0.318648 -0.212219 0.0 0.0
1512549296.322533 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.7943520000000001 -4.57275 -2.9346 -0.32951099999999994 -0.212219 0.0 0.0
1512549296.342731 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.799578 -4.59888 -2.95805 -0.318648 -0.212219 0.0 0.0
1512549296.362293 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.593654 -2.95805 -0.30778500000000003 -0.215698 0.0 0.0
1512549296.382348 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.567524000000001 -2.9446499999999998 -0.31502699999999995 -0.219177 0.0 0.0
1512549296.402301 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.593654 -2.9413 -0.31502699999999995 -0.22265600000000002 0.0 0.0
1512549296.42237 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.609332 -2.9346 -0.32226899999999997 -0.20873999999999998 0.0 0.0
1512549296.442343 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.604106000000001 -2.9379500000000003 -0.32226899999999997 -0.215698 0.0 0.0
1512549296.462307 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.588428 -2.9379500000000003 -0.31502699999999995 -0.22265600000000002 0.0 0.0
1512549296.482293 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.59888 -2.95805 -0.32226899999999997 -0.219177 0.0 0.0
1512549296.502349 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.5779760000000005 -2.95805 -0.31502699999999995 -0.219177 0.0 0.0
1512549296.522274 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.583202000000001 -2.91785 -0.31140599999999996 -0.22265600000000002 0.0 0.0
1512549296.54232 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.588428 -2.9379500000000003 -0.318648 -0.229614 0.0 0.0
1512549296.56228 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.588428 -2.95135 -0.30778500000000003 -0.219177 0.0 0.0
1512549296.582333 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.588428 -2.9413 -0.318648 -0.229614 0.0 0.0
1512549296.602298 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.583202000000001 -2.95135 -0.304164 -0.229614 0.0 0.0
1512549296.622344 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.593654 -2.9379500000000003 -0.33675299999999997 -0.20178200000000002 0.0 0.0
1512549296.642294 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.59888 -2.9346 -0.318648 -0.22613500000000003 0.0 0.0
1512549296.662294 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.583202000000001 -2.9547 -0.32588999999999996 -0.198303 0.0 0.0
1512549296.682278 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.588428 -2.9547 -0.318648 -0.219177 0.0 0.0
1512549296.702282 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.588428 -2.9379500000000003 -0.32226899999999997 -0.212219 0.0 0.0
1512549296.722282 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.567524000000001 -2.93125 -0.33675299999999997 -0.20873999999999998 0.0 0.0
1512549296.742421 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.593654 -2.95805 -0.31502699999999995 -0.20873999999999998 0.0 0.0
1512549296.762268 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.588428 -2.9379500000000003 -0.318648 -0.20873999999999998 0.0 0.0
1512549296.782349 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.604106000000001 -2.9212000000000002 -0.31502699999999995 -0.22265600000000002 0.0 0.0
1512549296.802293 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.593654 -2.9480000000000004 -0.31502699999999995 -0.229614 0.0 0.0
1512549296.823312 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.593654 -2.9480000000000004 -0.32226899999999997 -0.22265600000000002 0.0 0.0
1512549296.842289 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.604106000000001 -2.9446499999999998 -0.318648 -0.215698 0.0 0.0
1512549296.862284 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.567524000000001 -2.9480000000000004 -0.318648 -0.20873999999999998 0.0 0.0
1512549296.882329 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.59888 -2.9480000000000004 -0.318648 -0.229614 0.0 0.0
1512549296.902294 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.59888 -2.95135 -0.31140599999999996 -0.22265600000000002 0.0 0.0
1512549296.926874 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.609332 -2.9413 -0.318648 -0.22265600000000002 0.0 0.0
1512549296.94237 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.593654 -2.9379500000000003 -0.333132 -0.215698 0.0 0.0
1512549296.962297 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.5779760000000005 -2.92455 -0.32226899999999997 -0.22613500000000003 0.0 0.0
1512549296.98239 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.593654 -2.9547 -0.32588999999999996 -0.215698 0.0 0.0
1512549297.002301 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.588428 -2.9446499999999998 -0.31140599999999996 -0.22265600000000002 0.0 0.0
1512549297.022475 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.614558000000001 -2.95135 -0.32951099999999994 -0.20873999999999998 0.0 0.0
1512549297.042377 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.59888 -2.9547 -0.33675299999999997 -0.20178200000000002 0.0 0.0
1512549297.062778 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.593654 -2.9379500000000003 -0.32588999999999996 -0.215698 0.0 0.0
1512549297.082306 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.588428 -2.9480000000000004 -0.31502699999999995 -0.215698 0.0 0.0
1512549297.102311 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.799578 -4.593654 -2.9379500000000003 -0.33675299999999997 -0.219177 0.0 0.0
1512549297.123806 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.7943520000000001 -4.583202000000001 -2.9379500000000003 -0.318648 -0.219177 0.0 0.0
1512549297.142837 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.59888 -2.95805 -0.318648 -0.212219 0.0 0.0
1512549297.162396 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.57275 -2.9446499999999998 -0.318648 -0.215698 0.0 0.0
1512549297.182349 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.588428 -2.9379500000000003 -0.31140599999999996 -0.198303 0.0 0.0
1512549297.202438 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.5779760000000005 -2.9480000000000004 -0.32951099999999994 -0.23309300000000002 0.0 0.0
1512549297.222341 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.588428 -2.9614000000000003 -0.318648 -0.215698 0.0 0.0
1512549297.24234 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.593654 -2.9614000000000003 -0.32588999999999996 -0.229614 0.0 0.0
1512549297.262313 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.593654 -2.95805 -0.33675299999999997 -0.205261 0.0 0.0
1512549297.282294 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.604106000000001 -2.9413 -0.318648 -0.219177 0.0 0.0
1512549297.302299 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.57275 -2.93125 -0.32951099999999994 -0.219177 0.0 0.0
1512549297.322396 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.59888 -2.9547 -0.33675299999999997 -0.22265600000000002 0.0 0.0
1512549297.342309 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.588428 -2.9547 -0.32588999999999996 -0.22265600000000002 0.0 0.0
1512549297.362297 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.59888 -2.9480000000000004 -0.333132 -0.215698 0.0 0.0
1512549297.382293 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.593654 -2.9413 -0.33675299999999997 -0.22613500000000003 0.0 0.0
1512549297.402318 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.604106000000001 -2.9547 -0.30778500000000003 -0.219177 0.0 0.0
1512549297.422341 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.5779760000000005 -2.9480000000000004 -0.33675299999999997 -0.219177 0.0 0.0
1512549297.442333 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.59888 -2.9413 -0.318648 -0.22613500000000003 0.0 0.0
1512549297.462294 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.588428 -2.95135 -0.318648 -0.219177 0.0 0.0
1512549297.482305 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.604106000000001 -2.95805 -0.32951099999999994 -0.20873999999999998 0.0 0.0
1512549297.502328 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.59888 -2.9480000000000004 -0.32226899999999997 -0.22613500000000003 0.0 0.0
1512549297.522306 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.588428 -2.95135 -0.31502699999999995 -0.23309300000000002 0.0 0.0
1512549297.542306 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8152560000000001 -4.583202000000001 -2.9547 -0.318648 -0.229614 0.0 0.0
1512549297.562289 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.614558000000001 -2.9446499999999998 -0.34037399999999995 -0.22613500000000003 0.0 0.0
1512549297.582292 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.59888 -2.9480000000000004 -0.318648 -0.215698 0.0 0.0
1512549297.602299 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.614558000000001 -2.9480000000000004 -0.31502699999999995 -0.219177 0.0 0.0
1512549297.622281 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.5779760000000005 -2.9379500000000003 -0.333132 -0.219177 0.0 0.0
1512549297.64227 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.799578 -4.583202000000001 -2.9446499999999998 -0.32226899999999997 -0.219177 0.0 0.0
1512549297.662294 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.59888 -2.95135 -0.31140599999999996 -0.20873999999999998 0.0 0.0
1512549297.682274 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.820482 -4.583202000000001 -2.9413 -0.32226899999999997 -0.22265600000000002 0.0 0.0
1512549297.702351 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.81003 -4.593654 -2.9480000000000004 -0.32588999999999996 -0.22265600000000002 0.0 0.0
1512549297.722315 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.8048040000000001 -4.588428 -2.9413 -0.32226899999999997 -0.229614 0.0 0.0
