3.0924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -0.941 -0.154 0.094 -0.257 0.000 0.000 0.000 0.000 0.000
3.1124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.669 -0.930 -0.151 0.094 -0.264 0.000 0.000 0.000 0.000 0.000
3.1324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.925 -0.141 0.105 -0.254 0.000 0.000 0.000 0.000 0.000
3.1524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.909 -0.147 0.101 -0.254 0.000 0.000 0.000 0.000 0.000
3.1723 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.920 -0.137 0.094 -0.257 0.000 0.000 0.000 0.000 0.000
3.1924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.909 -0.157 0.109 -0.264 0.000 0.000 0.000 0.000 0.000
3.2124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.669 -0.909 -0.144 0.087 -0.261 0.000 0.000 0.000 0.000 0.000
3.2324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.920 -0.157 0.105 -0.257 0.000 0.000 0.000 0.000 0.000
3.2524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.658 -0.915 -0.144 0.083 -0.271 0.000 0.000 0.000 0.000 0.000
3.2724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.925 -0.151 0.105 -0.261 0.000 0.000 0.000 0.000 0.000
3.2923 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.711 -0.909 -0.147 0.098 -0.254 0.000 0.000 0.000 0.000 0.000
3.3124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.909 -0.137 0.087 -0.261 0.000 0.000 0.000 0.000 0.000
3.3323 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -0.925 -0.137 0.105 -0.261 0.000 0.000 0.000 0.000 0.000
3.3524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.956 -0.151 0.112 -0.254 0.000 0.000 0.000 0.000 0.000
3.3724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.721 -0.920 -0.151 0.101 -0.257 0.000 0.000 0.000 0.000 0.000
3.3924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.935 -0.147 0.080 -0.261 0.000 0.000 0.000 0.000 0.000
3.4124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.920 -0.144 0.098 -0.247 0.000 0.000 0.000 0.000 0.000
3.4323 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.899 -0.151 0.109 -0.261 0.000 0.000 0.000 0.000 0.000
3.4524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -0.920 -0.147 0.091 -0.261 0.000 0.000 0.000 0.000 0.000
3.4724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.915 -0.137 0.098 -0.271 0.000 0.000 0.000 0.000 0.000
3.4923 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.930 -0.151 0.098 -0.257 0.000 0.000 0.000 0.000 0.000
3.5124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.711 -0.941 -0.151 0.094 -0.264 0.000 0.000 0.000 0.000 0.000
3.5324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.935 -0.154 0.112 -0.254 0.000 0.000 0.000 0.000 0.000
3.5524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.669 -0.920 -0.154 0.091 -0.261 0.000 0.000 0.000 0.000 0.000
3.5724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.920 -0.157 0.098 -0.254 0.000 0.000 0.000 0.000 0.000
3.5924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.925 -0.147 0.105 -0.254 0.000 0.000 0.000 0.000 0.000
3.6124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.925 -0.147 0.094 -0.257 0.000 0.000 0.000 0.000 0.000
3.6324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.674 -0.941 -0.144 0.112 -0.257 0.000 0.000 0.000 0.000 0.000
3.6524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.925 -0.151 0.101 -0.261 0.000 0.000 0.000 0.000 0.000
3.6724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.909 -0.151 0.105 -0.257 0.000 0.000 0.000 0.000 0.000
3.6925 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.925 -0.161 0.098 -0.261 0.000 0.000 0.000 0.000 0.000
3.7125 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -0.930 -0.144 0.087 -0.254 0.000 0.000 0.000 0.000 0.000
3.7325 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.930 -0.137 0.094 -0.254 0.000 0.000 0.000 0.000 0.000
3.7525 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.920 -0.151 0.098 -0.257 0.000 0.000 0.000 0.000 0.000
3.7740 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.956 -0.151 0.091 -0.247 0.000 0.000 0.000 0.000 0.000
3.7924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.935 -0.147 0.091 -0.257 0.000 0.000 0.000 0.000 0.000
3.8125 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -0.915 -0.134 0.094 -0.264 0.000 0.000 0.000 0.000 0.000
3.8325 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.920 -0.144 0.101 -0.257 0.000 0.000 0.000 0.000 0.000
3.8524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.925 -0.161 0.109 -0.264 0.000 0.000 0.000 0.000 0.000
3.8724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.904 -0.157 0.116 -0.257 0.000 0.000 0.000 0.000 0.000
3.8931 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.930 -0.154 0.098 -0.247 0.000 0.000 0.000 0.000 0.000
3.9124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -0.930 -0.154 0.087 -0.254 0.000 0.000 0.000 0.000 0.000
3.9325 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.711 -0.915 -0.154 0.098 -0.250 0.000 0.000 0.000 0.000 0.000
3.9524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.925 -0.141 0.091 -0.261 0.000 0.000 0.000 0.000 0.000
3.9724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.915 -0.151 0.076 -0.257 0.000 0.000 0.000 0.000 0.000
3.9925 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.925 -0.144 0.101 -0.254 0.000 0.000 0.000 0.000 0.000
4.0125 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.941 -0.147 0.094 -0.254 0.000 0.000 0.000 0.000 0.000
4.0324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.925 -0.154 0.116 -0.250 0.000 0.000 0.000 0.000 0.000
4.0650 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.909 -0.147 0.094 -0.268 0.000 0.000 0.000 0.000 0.000
4.0725 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.909 -0.151 0.112 -0.261 0.000 0.000 0.000 0.000 0.000
4.0925 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.930 -0.147 0.105 -0.257 0.000 0.000 0.000 0.000 0.000
4.1124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -0.915 -0.141 0.109 -0.254 0.000 0.000 0.000 0.000 0.000
4.1324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.669 -0.935 -0.147 0.105 -0.264 0.000 0.000 0.000 0.000 0.000
4.1524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.920 -0.161 0.105 -0.261 0.000 0.000 0.000 0.000 0.000
4.1724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.664 -0.930 -0.147 0.109 -0.257 0.000 0.000 0.000 0.000 0.000
4.1924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.930 -0.144 0.101 -0.254 0.000 0.000 0.000 0.000 0.000
4.2124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.935 -0.144 0.094 -0.257 0.000 0.000 0.000 0.000 0.000
4.2324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.941 -0.147 0.091 -0.261 0.000 0.000 0.000 0.000 0.000
4.2524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.925 -0.137 0.112 -0.247 0.000 0.000 0.000 0.000 0.000
4.2724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -0.941 -0.154 0.105 -0.250 0.000 0.000 0.000 0.000 0.000
4.2924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.915 -0.141 0.080 -0.254 0.000 0.000 0.000 0.000 0.000
4.3123 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.904 -0.144 0.094 -0.268 0.000 0.000 0.000 0.000 0.000
4.3326 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.909 -0.147 0.101 -0.250 0.000 0.000 0.000 0.000 0.000
4.3524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.711 -0.930 -0.154 0.091 -0.254 0.000 0.000 0.000 0.000 0.000
4.3724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.935 -0.141 0.091 -0.254 0.000 0.000 0.000 0.000 0.000
4.3924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.716 -0.935 -0.147 0.098 -0.254 0.000 0.000 0.000 0.000 0.000
4.4124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.930 -0.157 0.091 -0.264 0.000 0.000 0.000 0.000 0.000
4.4323 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.664 -0.951 -0.151 0.101 -0.250 0.000 0.000 0.000 0.000 0.000
4.4524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.711 -0.915 -0.154 0.101 -0.257 0.000 0.000 0.000 0.000 0.000
4.4724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -0.941 -0.151 0.109 -0.254 0.000 0.000 0.000 0.000 0.000
4.4924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.930 -0.144 0.098 -0.254 0.000 0.000 0.000 0.000 0.000
4.5123 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.920 -0.141 0.112 -0.257 0.000 0.000 0.000 0.000 0.000
4.5324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.925 -0.144 0.105 -0.264 0.000 0.000 0.000 0.000 0.000
4.5524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.899 -0.144 0.101 -0.254 0.000 0.000 0.000 0.000 0.000
4.5771 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.716 -0.925 -0.141 0.105 -0.250 0.000 0.000 0.000 0.000 0.000
4.5924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.930 -0.144 0.094 -0.257 0.000 0.000 0.000 0.000 0.000
4.6124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.920 -0.144 0.101 -0.254 0.000 0.000 0.000 0.000 0.000
4.6324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.941 -0.147 0.098 -0.254 0.000 0.000 0.000 0.000 0.000
4.6524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.711 -0.915 -0.147 0.087 -0.261 0.000 0.000 0.000 0.000 0.000
4.6724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.930 -0.144 0.083 -0.268 0.000 0.000 0.000 0.000 0.000
4.6924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.925 -0.151 0.087 -0.264 0.000 0.000 0.000 0.000 0.000
4.7123 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.925 -0.151 0.094 -0.257 0.000 0.000 0.000 0.000 0.000
4.7326 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.674 -0.925 -0.151 0.094 -0.247 0.000 0.000 0.000 0.000 0.000
4.7524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -0.930 -0.144 0.109 -0.250 0.000 0.000 0.000 0.000 0.000
4.7724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.930 -0.154 0.094 -0.250 0.000 0.000 0.000 0.000 0.000
4.7925 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.909 -0.147 0.101 -0.264 0.000 0.000 0.000 0.000 0.000
4.8124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.930 -0.147 0.105 -0.257 0.000 0.000 0.000 0.000 0.000
4.8323 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.935 -0.144 0.105 -0.257 0.000 0.000 0.000 0.000 0.000
4.8524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.669 -0.930 -0.147 0.094 -0.254 0.000 0.000 0.000 0.000 0.000
4.8724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -0.935 -0.151 0.112 -0.247 0.000 0.000 0.000 0.000 0.000
4.8924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.930 -0.151 0.083 -0.250 0.000 0.000 0.000 0.000 0.000
4.9123 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.930 -0.157 0.098 -0.264 0.000 0.000 0.000 0.000 0.000
4.9324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.669 -0.925 -0.147 0.087 -0.264 0.000 0.000 0.000 0.000 0.000
4.9524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.909 -0.151 0.094 -0.261 0.000 0.000 0.000 0.000 0.000
4.9724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.935 -0.151 0.094 -0.264 0.000 0.000 0.000 0.000 0.000
4.9923 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.930 -0.144 0.109 -0.271 0.000 0.000 0.000 0.000 0.000
5.0124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.909 -0.137 0.112 -0.254 0.000 0.000 0.000 0.000 0.000
5.0324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.925 -0.157 0.101 -0.261 0.000 0.000 0.000 0.000 0.000
5.0525 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.925 -0.157 0.087 -0.257 0.000 0.000 0.000 0.000 0.000
5.0723 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.915 -0.154 0.109 -0.264 0.000 0.000 0.000 0.000 0.000
5.0924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.951 -0.161 0.098 -0.254 0.000 0.000 0.000 0.000 0.000
5.1124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.920 -0.147 0.094 -0.257 0.000 0.000 0.000 0.000 0.000
5.1324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.920 -0.144 0.094 -0.268 0.000 0.000 0.000 0.000 0.000
5.1524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.915 -0.144 0.091 -0.268 0.000 0.000 0.000 0.000 0.000
5.1723 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.930 -0.161 0.083 -0.254 0.000 0.000 0.000 0.000 0.000
5.1924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.726 -0.920 -0.154 0.091 -0.250 0.000 0.000 0.000 0.000 0.000
5.2124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.925 -0.147 0.098 -0.254 0.000 0.000 0.000 0.000 0.000
5.2324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.920 -0.147 0.112 -0.268 0.000 0.000 0.000 0.000 0.000
5.2524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.941 -0.147 0.101 -0.268 0.000 0.000 0.000 0.000 0.000
5.2724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.930 -0.154 0.094 -0.250 0.000 0.000 0.000 0.000 0.000
5.2924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.925 -0.154 0.083 -0.257 0.000 0.000 0.000 0.000 0.000
5.3124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.721 -0.941 -0.144 0.087 -0.247 0.000 0.000 0.000 0.000 0.000
5.3324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.915 -0.151 0.105 -0.247 0.000 0.000 0.000 0.000 0.000
5.3524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.941 -0.147 0.098 -0.254 0.000 0.000 0.000 0.000 0.000
5.3723 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.925 -0.141 0.094 -0.254 0.000 0.000 0.000 0.000 0.000
5.3924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.935 -0.154 0.101 -0.250 0.000 0.000 0.000 0.000 0.000
5.4124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.946 -0.141 0.094 -0.254 0.000 0.000 0.000 0.000 0.000
5.4325 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.941 -0.151 0.094 -0.257 0.000 0.000 0.000 0.000 0.000
5.4524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.935 -0.151 0.112 -0.261 0.000 0.000 0.000 0.000 0.000
5.4724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.915 -0.141 0.109 -0.257 0.000 0.000 0.000 0.000 0.000
5.4923 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.935 -0.151 0.105 -0.257 0.000 0.000 0.000 0.000 0.000
5.5124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -0.920 -0.151 0.098 -0.261 0.000 0.000 0.000 0.000 0.000
5.5324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.925 -0.141 0.101 -0.250 0.000 0.000 0.000 0.000 0.000
5.5619 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.920 -0.141 0.094 -0.257 0.000 0.000 0.000 0.000 0.000
5.5733 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.915 -0.154 0.087 -0.264 0.000 0.000 0.000 0.000 0.000
5.5924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.899 -0.147 0.101 -0.257 0.000 0.000 0.000 0.000 0.000
5.6124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.920 -0.147 0.094 -0.264 0.000 0.000 0.000 0.000 0.000
5.6324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.915 -0.151 0.091 -0.250 0.000 0.000 0.000 0.000 0.000
5.6523 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.925 -0.151 0.116 -0.268 0.000 0.000 0.000 0.000 0.000
5.6724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.946 -0.151 0.105 -0.278 0.000 0.000 0.000 0.000 0.000
5.6924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.935 -0.154 0.105 -0.268 0.000 0.000 0.000 0.000 0.000
5.7124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.935 -0.154 0.094 -0.257 0.000 0.000 0.000 0.000 0.000
5.7323 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.930 -0.147 0.098 -0.264 0.000 0.000 0.000 0.000 0.000
5.7524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.706 -0.925 -0.141 0.109 -0.257 0.000 0.000 0.000 0.000 0.000
5.7723 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.669 -0.909 -0.151 0.105 -0.257 0.000 0.000 0.000 0.000 0.000
5.7924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.695 -0.915 -0.144 0.101 -0.254 0.000 0.000 0.000 0.000 0.000
5.8123 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.925 -0.151 0.105 -0.247 0.000 0.000 0.000 0.000 0.000
5.8323 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.930 -0.147 0.087 -0.264 0.000 0.000 0.000 0.000 0.000
5.8524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.941 -0.144 0.105 -0.254 0.000 0.000 0.000 0.000 0.000
5.8724 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.711 -0.935 -0.141 0.112 -0.261 0.000 0.000 0.000 0.000 0.000
5.8923 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.941 -0.144 0.109 -0.254 0.000 0.000 0.000 0.000 0.000
5.9124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.915 -0.147 0.094 -0.257 0.000 0.000 0.000 0.000 0.000
5.9323 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.674 -0.920 -0.151 0.098 -0.244 0.000 0.000 0.000 0.000 0.000
5.9525 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.941 -0.141 0.112 -0.254 0.000 0.000 0.000 0.000 0.000
5.9725 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.711 -0.930 -0.151 0.101 -0.257 0.000 0.000 0.000 0.000 0.000
5.9925 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.711 -0.930 -0.144 0.101 -0.257 0.000 0.000 0.000 0.000 0.000
6.0123 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.700 -0.925 -0.144 0.112 -0.254 0.000 0.000 0.000 0.000 0.000
6.0324 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.941 -0.147 0.091 -0.250 0.000 0.000 0.000 0.000 0.000
6.0524 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.737 -0.925 -0.144 0.091 -0.264 0.000 0.000 0.000 0.000 0.000
6.0729 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.685 -0.915 -0.141 0.109 -0.268 0.000 0.000 0.000 0.000 0.000
6.0924 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.690 -0.941 -0.151 0.083 -0.271 0.000 0.000 0.000 0.000 0.000
6.1124 2.010 1.090 -2.440 1.740 2.960 -0.000 1.090 0.000 -0.000 -0.000 0.679 -0.915 -0.154 0.098 -0.257 0.000 0.000 0.000 0.000 0.000
